S 0 951479
R 0 951813
S 1 951979
R 1 952360
S 2 952479
R 2 952885
S 3 952979
R 3 953392
S 4 953479
R 4 953829
S 5 953979
R 5 954347
S 6 954479
R 6 954851
S 7 954979
R 7 955372
S 8 955479
R 8 955884
S 9 955979
R 9 956388
S 10 956479
R 10 956893
S 11 956979
R 11 957415
S 12 957479
R 12 957905
S 13 957979
R 13 958415
S 14 958479
R 14 958900
S 15 958979
R 15 959391
S 16 959479
R 16 959895
S 17 959979
R 17 960412
S 18 960479
R 18 960935
S 19 960979
R 19 961425
S 20 961479
R 20 961893
S 21 962029
R 21 962440
S 22 962529
R 22 962932
S 23 963030
R 23 963435
S 24 963530
R 24 963938
S 25 964030
R 25 964424
S 26 964530
R 26 964926
S 27 965030
R 27 965453
S 28 965530
R 28 965981
S 29 966030
R 29 966480
S 30 966530
R 30 966958
S 31 967030
R 31 967429
S 32 967530
R 32 967932
S 33 968030
R 33 968441
S 34 968530
