S 0 1074077
S 1 1074577
R 0 1074606
R 1 1075068
S 2 1075077
R 2 1075573
S 3 1075577
S 4 1076077
R 3 1076097
S 5 1076577
R 4 1077065
S 6 1077078
R 5 1077552
S 7 1077578
R 6 1078065
S 8 1078078
R 7 1078533
S 9 1078578
R 8 1079071
S 10 1079078
R 9 1079572
S 11 1079578
S 12 1080078
R 10 1080082
R 11 1080568
S 13 1080578
R 12 1081060
S 14 1081078
R 13 1081552
S 15 1081578
R 14 1082070
S 16 1082078
S 17 1082578
R 15 1082592
S 18 1083078
R 16 1083082
S 19 1083578
R 17 1083583
S 20 1084078
R 18 1084101
S 21 1084528
R 19 1084539
S 22 1085028
R 20 1085039
R 21 1085507
S 23 1085528
R 22 1085983
S 24 1086028
R 23 1086474
S 25 1086528
R 24 1087007
S 26 1087028
R 25 1087514
S 27 1087528
R 26 1088022
S 28 1088028
R 27 1088509
S 29 1088528
S 30 1089028
R 28 1089048
S 31 1089528
R 29 1089542
R 30 1090009
S 32 1090028
R 31 1090487
S 33 1090528
R 32 1090992
S 34 1091028
