S 0 139646
R 0 139807
S 1 140146
R 1 140255
S 2 140646
R 2 140738
S 3 141146
R 3 141191
S 4 141646
R 4 141684
S 5 142146
R 5 142202
S 6 142646
R 6 142666
R 7 143145
S 7 143147
R 8 143635
S 8 143647
R 9 144130
S 9 144147
R 10 144624
S 10 144647
R 11 145133
S 11 145147
S 12 145647
R 12 145674
S 13 146147
R 13 146182
S 14 146647
R 14 146649
R 15 147135
S 15 147147
R 16 147633
S 16 147647
R 17 148145
S 17 148147
R 18 148646
S 18 148647
S 19 149127
R 19 149170
R 20 149626
S 20 149627
S 21 150127
R 21 150134
S 22 150627
R 22 150669
R 23 151124
S 23 151127
R 24 151626
S 24 151627
R 25 152116
S 25 152127
R 26 152616
S 26 152627
R 27 153122
S 27 153127
S 28 153627
R 28 153630
R 29 154112
S 29 154127
R 30 154616
S 30 154627
R 31 155115
S 31 155127
R 32 155613
S 32 155627
R 33 156115
S 33 156127
R 34 156620
S 34 156627
