S 0 244661
R 0 245083
S 1 245161
R 1 245578
S 2 245661
R 2 246049
S 3 246161
R 3 246543
S 4 246661
R 4 247032
S 5 247161
R 5 247540
S 6 247661
R 6 248034
S 7 248161
R 7 248506
S 8 248662
R 8 249007
S 9 249162
R 9 249501
S 10 249662
R 10 250016
S 11 250162
R 11 250505
S 12 250662
R 12 250959
S 13 251162
R 13 251417
S 14 251662
R 14 251886
S 15 252162
R 15 252361
S 16 252662
R 16 252874
S 17 253162
R 17 253421
S 18 253642
R 18 253942
S 19 254142
R 19 254382
S 20 254642
R 20 254884
S 21 255142
R 21 255352
S 22 255642
R 22 255848
S 23 256142
R 23 256353
S 24 256642
R 24 256867
S 25 257142
R 25 257338
S 26 257642
R 26 257842
S 27 258142
R 27 258333
S 28 258642
R 28 258820
S 29 259142
R 29 259321
S 30 259642
R 30 259863
S 31 260142
R 31 260361
S 32 260642
R 32 260832
S 33 261142
R 33 261315
S 34 261642
R 34 261817
