S 0 203127
R 0 203594
S 1 203627
R 1 204099
S 2 204127
R 2 204582
S 3 204627
R 3 205111
S 4 205127
R 4 205623
S 5 205627
R 5 206095
S 6 206127
R 6 206607
S 7 206627
R 7 207126
S 8 207127
S 9 207627
R 8 207631
R 9 208098
S 10 208128
R 10 208609
S 11 208628
R 11 209119
S 12 209128
R 12 209618
S 13 209628
R 13 210081
S 14 210128
S 15 210628
R 14 210637
S 16 211128
R 15 211145
R 16 211619
S 17 211648
R 17 212135
S 18 212148
R 18 212630
S 19 212648
R 19 213097
S 20 213148
R 20 213625
S 21 213648
R 21 214139
S 22 214148
S 23 214648
R 22 214651
S 24 215148
R 23 215169
R 24 215640
S 25 215648
R 25 216112
S 26 216148
R 26 216615
S 27 216648
R 27 217112
S 28 217148
R 28 217597
S 29 217648
R 29 218114
S 30 218148
R 30 218630
S 31 218648
R 31 219130
S 32 219148
R 32 219642
S 33 219648
R 33 220146
S 34 220148
