S 0 413816
R 0 414098
S 1 414316
R 1 414362
R 2 414775
S 2 414816
R 3 415211
S 3 415316
R 4 415683
S 4 415816
R 5 416194
S 5 416316
R 6 416652
S 6 416816
R 7 417162
S 7 417316
R 8 417660
S 8 417816
R 9 418148
S 9 418316
R 10 418618
S 10 418816
R 11 419200
S 11 419316
R 12 419700
S 12 419816
R 13 420244
S 13 420316
R 14 420770
S 14 420816
R 15 421263
S 15 421316
R 16 421743
S 16 421816
R 17 422279
S 17 422296
R 18 422774
S 18 422796
R 19 423255
S 19 423296
R 20 423770
S 20 423796
R 21 424237
S 21 424296
R 22 424770
S 22 424796
R 23 425279
S 23 425296
S 24 425796
R 24 425804
R 25 426232
S 25 426296
S 26 426796
R 26 426821
R 27 427282
S 27 427296
R 28 427768
S 28 427796
R 29 428260
S 29 428296
R 30 428740
S 30 428796
R 31 429230
S 31 429296
R 32 429743
S 32 429796
R 33 430285
S 33 430296
R 34 430778
S 34 430796
