S 0 1772689
S 1 1773189
R 0 1773191
R 1 1773655
S 2 1773689
R 2 1774173
S 3 1774189
R 3 1774669
S 4 1774689
R 4 1775171
S 5 1775190
R 5 1775665
S 6 1775690
R 6 1776173
S 7 1776190
R 7 1776656
S 8 1776690
R 8 1777160
S 9 1777190
R 9 1777674
S 10 1777690
R 10 1778179
S 11 1778190
R 11 1778683
S 12 1778690
S 13 1779190
R 12 1779190
S 14 1779690
R 13 1779704
S 15 1780190
R 14 1780192
S 16 1780690
R 15 1780691
S 17 1781170
R 16 1781182
R 17 1781655
S 18 1781670
S 19 1782170
R 18 1782178
R 19 1782662
S 20 1782670
R 20 1783155
S 21 1783170
S 22 1783670
R 21 1783685
S 23 1784170
R 22 1784171
R 23 1784669
S 24 1784670
R 24 1785161
S 25 1785170
R 25 1785666
S 26 1785670
S 27 1786170
R 26 1786171
S 28 1786670
R 27 1786675
S 29 1787170
R 28 1787176
R 29 1787668
S 30 1787670
R 30 1788168
S 31 1788170
R 31 1788653
S 32 1788670
R 32 1789156
S 33 1789170
R 33 1789663
S 34 1789670
