S 0 2130528
S 1 2131028
R 0 2131069
S 2 2131528
R 1 2131534
S 3 2132028
R 2 2132029
R 3 2132525
S 4 2132528
R 4 2132999
S 5 2133028
R 5 2133509
S 6 2133528
R 6 2134021
S 7 2134028
R 7 2134511
S 8 2134528
R 8 2135004
S 9 2135028
R 9 2135492
S 10 2135528
R 10 2135998
S 11 2136028
R 11 2136480
S 12 2136528
R 12 2137000
S 13 2137028
R 13 2137511
S 14 2137528
S 15 2138028
R 14 2138030
R 15 2138505
S 16 2138528
R 16 2138993
S 17 2139048
R 17 2139507
S 18 2139548
R 18 2139997
S 19 2140048
R 19 2140520
S 20 2140548
S 21 2141048
R 20 2141049
R 21 2141536
S 22 2141548
R 22 2142046
S 23 2142048
S 24 2142548
R 23 2142563
R 24 2143044
S 25 2143048
R 25 2143546
S 26 2143548
R 26 2144040
S 27 2144048
R 27 2144545
S 28 2144548
R 28 2145013
S 29 2145048
R 29 2145530
S 30 2145548
R 30 2146046
S 31 2146048
R 31 2146540
S 32 2146548
R 32 2147027
S 33 2147048
R 33 2147520
S 34 2147548
