S 0 1260396
R 0 1260816
S 1 1260896
R 1 1261334
S 2 1261396
R 2 1261875
S 3 1261896
R 3 1262370
S 4 1262396
R 4 1262854
S 5 1262896
R 5 1263351
S 6 1263396
R 6 1263857
S 7 1263896
R 7 1264354
S 8 1264396
R 8 1264831
S 9 1264896
R 9 1265333
S 10 1265396
R 10 1265820
S 11 1265896
R 11 1266315
S 12 1266396
R 12 1266790
S 13 1266896
R 13 1267288
S 14 1267396
R 14 1267788
S 15 1267896
R 15 1268301
S 16 1268396
R 16 1268806
S 17 1268896
R 17 1269323
S 18 1269396
R 18 1269815
S 19 1269896
R 19 1270308
S 20 1270396
R 20 1270803
S 21 1270896
R 21 1271305
S 22 1271396
R 22 1271793
S 23 1271896
R 23 1272288
S 24 1272396
R 24 1272786
S 25 1272896
R 25 1273289
S 26 1273396
R 26 1273825
S 27 1273896
R 27 1274341
S 28 1274396
R 28 1274852
S 29 1274896
R 29 1275363
S 30 1275396
R 30 1275857
S 31 1275896
R 31 1276351
S 32 1276396
R 32 1276845
S 33 1276896
R 33 1277355
S 34 1277396
