S 0 1735624
R 0 1735824
S 1 1736124
R 1 1736227
S 2 1736624
R 2 1736676
S 3 1737124
R 3 1737141
R 4 1737615
S 4 1737624
R 5 1738118
S 5 1738124
R 6 1738601
S 6 1738624
R 7 1739118
S 7 1739124
S 8 1739624
R 8 1739629
S 9 1740124
R 9 1740126
R 10 1740608
S 10 1740624
R 11 1741117
S 11 1741124
R 12 1741622
S 12 1741624
R 13 1742121
S 13 1742124
S 14 1742624
R 14 1742626
R 15 1743122
S 15 1743124
R 16 1743622
S 16 1743624
S 17 1744124
R 17 1744133
R 18 1744595
S 18 1744624
R 19 1745114
S 19 1745124
R 20 1745603
S 20 1745624
R 21 1746110
S 21 1746144
R 22 1746593
S 22 1746644
R 23 1747098
S 23 1747144
R 24 1747613
S 24 1747644
R 25 1748098
S 25 1748144
R 26 1748601
S 26 1748644
R 27 1749105
S 27 1749144
R 28 1749599
S 28 1749644
R 29 1750102
S 29 1750144
R 30 1750576
S 30 1750644
R 31 1751073
S 31 1751144
R 32 1751586
S 32 1751644
R 33 1752070
S 33 1752144
R 34 1752572
S 34 1752644
