S 0 666181
R 0 666349
S 1 666681
R 1 666752
S 2 667181
R 2 667188
R 3 667664
S 3 667681
R 4 668147
S 4 668181
R 5 668615
S 5 668681
R 6 669110
S 6 669181
R 7 669599
S 7 669681
R 8 670104
S 8 670181
R 9 670593
S 9 670681
R 10 671082
S 10 671181
R 11 671554
S 11 671681
R 12 672090
S 12 672181
R 13 672583
S 13 672681
R 14 673071
S 14 673181
R 15 673551
S 15 673681
R 16 674078
S 16 674181
R 17 674594
S 17 674681
R 18 675078
S 18 675181
R 19 675567
S 19 675681
R 20 676087
S 20 676182
R 21 676589
S 21 676732
R 22 677089
S 22 677232
R 23 677600
S 23 677732
R 24 678121
S 24 678232
R 25 678620
S 25 678732
R 26 679133
S 26 679232
R 27 679605
S 27 679732
R 28 680125
S 28 680232
R 29 680633
S 29 680732
R 30 681150
S 30 681232
R 31 681673
S 31 681732
R 32 682159
S 32 682232
R 33 682665
S 33 682732
R 34 683151
S 34 683232
