S 0 843416
R 0 843598
S 1 843916
R 1 844061
S 2 844416
R 2 844425
R 3 844891
S 3 844916
R 4 845387
S 4 845416
R 5 845876
S 5 845916
R 6 846390
S 6 846416
R 7 846876
S 7 846916
R 8 847346
S 8 847416
R 9 847850
S 9 847916
R 10 848368
S 10 848416
R 11 848878
S 11 848916
R 12 849393
S 12 849416
R 13 849908
S 13 849916
R 14 850407
S 14 850416
S 15 850916
R 15 850916
R 16 851401
S 16 851416
R 17 851900
S 17 851916
R 18 852362
S 18 852416
R 19 852872
S 19 852966
R 20 853357
S 20 853466
R 21 853881
S 21 853966
R 22 854363
S 22 854466
R 23 854908
S 23 854966
R 24 855400
S 24 855467
R 25 855938
S 25 855967
S 26 856467
R 26 856478
R 27 856937
S 27 856967
S 28 857467
R 28 857475
R 29 857955
S 29 857967
R 30 858460
S 30 858467
R 31 858947
S 31 858967
R 32 859462
S 32 859467
S 33 859967
R 33 859978
S 34 860467
R 34 860487
