S 0 411852
R 0 412323
S 1 412352
R 1 412808
S 2 412852
R 2 413308
S 3 413352
R 3 413845
S 4 413852
R 4 414313
S 5 414352
R 5 414833
S 6 414852
R 6 415326
S 7 415352
R 7 415834
S 8 415852
R 8 416331
S 9 416352
R 9 416812
S 10 416852
S 11 417352
R 10 417354
R 11 417849
S 12 417852
R 12 418314
S 13 418352
R 13 418824
S 14 418852
R 14 419347
S 15 419352
S 16 419852
R 15 419866
R 16 420337
S 17 420372
R 17 420841
S 18 420872
S 19 421372
R 18 421376
R 19 421869
S 20 421872
R 20 422352
S 21 422372
R 21 422842
S 22 422872
R 22 423355
S 23 423372
R 23 423865
S 24 423872
S 25 424372
R 24 424378
S 26 424872
R 25 424889
R 26 425359
S 27 425372
R 27 425852
S 28 425872
R 28 426333
S 29 426372
S 30 426872
R 29 426901
R 30 427334
S 31 427372
R 31 427852
S 32 427872
R 32 428354
S 33 428372
R 33 428855
S 34 428872
