S 0 2030798
R 0 2031288
S 1 2031298
R 1 2031742
S 2 2031798
R 2 2032220
S 3 2032299
R 3 2032752
S 4 2032799
R 4 2033281
S 5 2033299
R 5 2033784
S 6 2033799
R 6 2034249
S 7 2034299
R 7 2034761
S 8 2034799
R 8 2035291
S 9 2035299
R 9 2035753
S 10 2035799
R 10 2036264
S 11 2036299
R 11 2036770
S 12 2036799
R 12 2037283
S 13 2037299
R 13 2037788
S 14 2037799
R 14 2038270
S 15 2038299
R 15 2038758
S 16 2038799
R 16 2039259
S 17 2039299
S 18 2039749
R 17 2039791
S 19 2040249
R 18 2040265
R 19 2040739
S 20 2040749
S 21 2041249
R 20 2041255
R 21 2041748
S 22 2041749
R 22 2042227
S 23 2042249
R 23 2042741
S 24 2042749
R 24 2043229
S 25 2043249
S 26 2043749
R 25 2043777
R 26 2044222
S 27 2044249
R 27 2044697
S 28 2044749
R 28 2045207
S 29 2045249
R 29 2045710
S 30 2045749
R 30 2046177
S 31 2046249
R 31 2046730
S 32 2046749
R 32 2047238
S 33 2047249
R 33 2047725
S 34 2047749
