S 0 224754
R 0 225222
S 1 225254
R 1 225684
S 2 225754
R 2 226152
S 3 226254
R 3 226653
S 4 226754
R 4 227207
S 5 227254
R 5 227697
S 6 227755
R 6 228140
S 7 228255
R 7 228682
S 8 228755
R 8 229215
S 9 229255
R 9 229719
S 10 229755
R 10 230241
S 11 230255
R 11 230694
S 12 230755
R 12 231241
S 13 231255
R 13 231746
S 14 231755
R 14 232219
S 15 232255
R 15 232736
S 16 232755
R 16 233248
S 17 233255
S 18 233755
R 17 233787
R 18 234245
S 19 234255
S 20 234735
R 19 234753
R 20 235220
S 21 235235
R 21 235734
S 22 235735
S 23 236235
R 22 236248
R 23 236721
S 24 236735
R 24 237225
S 25 237235
R 25 237729
S 26 237735
R 26 238228
S 27 238235
R 27 238705
S 28 238735
R 28 239198
S 29 239235
R 29 239707
S 30 239735
R 30 240219
S 31 240235
S 32 240735
R 31 240762
R 32 241209
S 33 241235
S 34 241735
R 33 241770
