S 0 433358
R 0 433776
S 1 433858
R 1 434291
S 2 434358
R 2 434821
S 3 434859
R 3 435339
S 4 435359
R 4 435825
S 5 435859
R 5 436355
S 6 436359
S 7 436859
R 6 436862
R 7 437355
S 8 437359
R 8 437835
S 9 437859
R 9 438335
S 10 438359
R 10 438843
S 11 438859
R 11 439330
S 12 439359
R 12 439838
S 13 439859
R 13 440341
S 14 440359
R 14 440832
S 15 440859
R 15 441335
S 16 441359
R 16 441832
S 17 441859
R 17 442332
S 18 442359
R 18 442841
S 19 442859
S 20 443309
R 19 443345
R 20 443798
S 21 443809
R 21 444290
S 22 444309
R 22 444804
S 23 444809
R 23 445286
S 24 445309
R 24 445783
S 25 445809
R 25 446276
S 26 446309
R 26 446767
S 27 446809
R 27 447257
S 28 447309
R 28 447795
S 29 447809
R 29 448306
S 30 448309
R 30 448795
S 31 448809
R 31 449285
S 32 449309
R 32 449788
S 33 449809
R 33 450273
S 34 450309
