S 0 384259
R 0 384527
S 1 384759
R 1 384829
R 2 385243
S 2 385259
R 3 385692
S 3 385759
R 4 386153
S 4 386259
R 5 386660
S 5 386759
R 6 387163
S 6 387259
R 7 387594
S 7 387759
R 8 388041
S 8 388259
R 9 388509
S 9 388759
R 10 389001
S 10 389259
R 11 389521
S 11 389760
R 12 389982
S 12 390260
R 13 390547
S 13 390760
R 14 390987
S 14 391260
R 15 391665
S 15 391760
R 16 392171
S 16 392260
R 17 392680
S 17 392760
R 18 393213
S 18 393310
R 19 393698
S 19 393810
R 20 394241
S 20 394310
R 21 394753
S 21 394810
R 22 395253
S 22 395310
R 23 395758
S 23 395810
R 24 396265
S 24 396310
R 25 396688
S 25 396810
R 26 397168
S 26 397310
R 27 397656
S 27 397810
R 28 398164
S 28 398310
R 29 398610
S 29 398810
R 30 399108
S 30 399310
R 31 399642
S 31 399810
R 32 400169
S 32 400310
R 33 400722
S 33 400811
R 34 401263
S 34 401311
