S 0 46509
S 1 47009
R 0 47209
S 2 47509
R 1 47926
S 3 48009
R 2 48485
S 4 48509
S 5 49009
R 3 49030
S 6 49509
R 4 49526
S 7 50009
R 5 50016
R 6 50503
S 8 50509
S 9 51009
R 7 51016
R 8 51506
S 10 51509
S 11 52009
R 9 52020
R 10 52486
S 12 52509
S 13 53009
R 11 53014
S 14 53509
R 12 53524
S 15 54009
R 13 54025
R 14 54487
S 16 54509
R 15 54966
S 17 55009
R 16 55486
S 18 55510
R 17 55976
S 19 56010
S 20 56510
R 18 56510
R 19 56975
S 21 57010
R 20 57474
S 22 57510
R 21 57973
S 23 58010
R 22 58450
S 24 58510
R 23 58939
S 25 59010
R 24 59427
S 26 59510
R 25 59942
S 27 60010
R 26 60441
S 28 60510
R 27 60918
S 29 61010
R 28 61475
S 30 61510
R 29 62000
S 31 62010
S 32 62510
R 30 62516
R 31 63000
S 33 63010
R 32 63505
S 34 63510
