S 0 1462657
R 0 1463123
S 1 1463157
R 1 1463605
S 2 1463657
R 2 1464134
S 3 1464157
R 3 1464642
S 4 1464657
R 4 1465085
S 5 1465157
R 5 1465625
S 6 1465657
R 6 1466146
S 7 1466157
R 7 1466652
S 8 1466657
R 8 1467128
S 9 1467157
R 9 1467620
S 10 1467657
R 10 1468132
S 11 1468157
R 11 1468645
S 12 1468657
R 12 1469125
S 13 1469157
R 13 1469649
S 14 1469657
R 14 1470130
S 15 1470157
R 15 1470625
S 16 1470657
R 16 1471123
S 17 1471157
R 17 1471635
S 18 1471657
R 18 1472132
S 19 1472157
R 19 1472619
S 20 1472657
R 20 1473130
S 21 1473157
R 21 1473609
S 22 1473657
R 22 1474112
S 23 1474157
S 24 1474657
R 23 1474659
R 24 1475141
S 25 1475158
R 25 1475627
S 26 1475658
S 27 1476158
R 26 1476199
R 27 1476594
S 28 1476658
R 28 1477081
S 29 1477158
R 29 1477598
S 30 1477658
R 30 1478124
S 31 1478158
R 31 1478619
S 32 1478658
R 32 1479116
S 33 1479158
R 33 1479602
S 34 1479658
