S 0 2239758
S 1 2240258
R 0 2240293
S 2 2240758
R 1 2240766
S 3 2241258
R 2 2241302
S 4 2241758
R 3 2241762
R 4 2242255
S 5 2242258
R 5 2242752
S 6 2242758
R 6 2243217
S 7 2243258
R 7 2243468
R 8 2243729
S 8 2243758
R 9 2244247
S 9 2244258
R 10 2244755
S 10 2244758
R 11 2245256
S 11 2245258
S 12 2245758
R 12 2245765
R 13 2246256
S 13 2246258
R 14 2246745
S 14 2246758
S 15 2247258
R 15 2247260
R 16 2247755
S 16 2247758
R 17 2248250
S 17 2248258
S 18 2248758
R 18 2248785
S 19 2249259
R 19 2249266
S 20 2249759
R 20 2249760
S 21 2250259
R 21 2250274
R 22 2250755
S 22 2250759
S 23 2251259
R 23 2251285
S 24 2251759
R 24 2251766
S 25 2252259
R 25 2252259
S 26 2252759
R 26 2252760
R 27 2253220
S 27 2253259
R 28 2253722
S 28 2253759
R 29 2254223
S 29 2254259
R 30 2254702
S 30 2254759
R 31 2255237
S 31 2255259
S 32 2255759
R 32 2255774
S 33 2256259
R 33 2256266
S 34 2256759
R 34 2256775
