S 0 1138274
S 1 1138774
R 0 1139224
S 2 1139274
R 1 1139683
S 3 1139774
R 2 1140187
S 4 1140274
R 3 1140679
S 5 1140774
R 4 1141197
S 6 1141274
R 5 1141721
S 7 1141774
R 6 1142190
S 8 1142274
R 7 1142720
S 9 1142774
R 8 1143187
S 10 1143274
R 9 1143699
S 11 1143774
R 10 1144186
S 12 1144274
R 11 1144669
S 13 1144774
R 12 1145164
S 14 1145274
R 13 1145663
S 15 1145774
R 14 1146180
S 16 1146274
R 15 1146670
S 17 1146774
R 16 1147194
S 18 1147274
R 17 1147715
S 19 1147774
R 18 1148190
S 20 1148274
R 19 1148695
S 21 1148774
R 20 1149212
S 22 1149274
R 21 1149735
S 23 1149774
R 22 1150252
S 24 1150274
R 23 1150712
S 25 1150774
R 24 1151220
S 26 1151275
R 25 1151722
S 27 1151775
R 26 1152223
S 28 1152275
R 27 1152737
S 29 1152775
R 28 1153234
S 30 1153275
R 29 1153743
S 31 1153775
R 30 1154214
S 32 1154275
R 31 1154661
S 33 1154775
R 32 1155205
S 34 1155275
