S 0 473998
R 0 474452
S 1 474498
R 1 474940
S 2 474998
R 2 475461
S 3 475498
R 3 475960
S 4 475998
R 4 476467
S 5 476498
R 5 476966
S 6 476998
R 6 477455
S 7 477498
R 7 477954
S 8 477998
R 8 478473
S 9 478498
R 9 478974
S 10 478998
R 10 479469
S 11 479498
R 11 479952
S 12 479998
R 12 480459
S 13 480498
R 13 480972
S 14 480998
R 14 481468
S 15 481498
R 15 481958
S 16 481998
R 16 482451
S 17 482498
R 17 482971
S 18 482998
R 18 483493
S 19 483499
R 19 483982
S 20 484019
R 20 484489
S 21 484519
R 21 484969
S 22 485019
R 22 485508
S 23 485519
S 24 486019
R 23 486034
R 24 486501
S 25 486519
R 25 486981
S 26 487019
R 26 487501
S 27 487519
R 27 488017
S 28 488019
S 29 488519
R 28 488519
R 29 488770
S 30 489019
R 30 489034
R 31 489285
S 31 489519
R 32 489536
R 33 489956
S 32 490019
R 34 490497
S 33 490519
R 35 491003
S 34 491019
