S 0 379571
R 0 379786
S 1 380071
R 1 380195
S 2 380571
R 2 380637
S 3 381071
R 3 381087
R 4 381553
S 4 381571
R 5 382045
S 5 382071
R 6 382545
S 6 382571
R 7 383039
S 7 383071
R 8 383516
S 8 383571
R 9 383987
S 9 384071
R 10 384473
S 10 384571
R 11 384968
S 11 385071
R 12 385467
S 12 385571
R 13 385981
S 13 386071
R 14 386464
S 14 386571
R 15 386971
S 15 387072
R 16 387485
S 16 387572
R 17 387989
S 17 388072
R 18 388508
S 18 388572
R 19 389016
S 19 389092
R 20 389521
S 20 389592
R 21 390017
S 21 390092
R 22 390508
S 22 390592
R 23 391021
S 23 391092
R 24 391501
S 24 391592
R 25 392002
S 25 392092
R 26 392499
S 26 392592
R 27 392999
S 27 393092
R 28 393493
S 28 393592
R 29 394004
S 29 394092
R 30 394488
S 30 394592
R 31 394984
S 31 395092
R 32 395492
S 32 395592
R 33 396014
S 33 396092
R 34 396512
S 34 396592
