S 0 531058
R 0 531228
S 1 531558
R 1 531691
S 2 532058
R 2 532137
S 3 532558
R 3 532627
S 4 533058
R 4 533146
S 5 533558
R 5 533581
S 6 534059
R 6 534077
R 7 534529
S 7 534559
R 8 535049
S 8 535059
R 9 535537
S 9 535559
R 10 536033
S 10 536059
R 11 536540
S 11 536559
S 12 537059
R 12 537075
S 13 537559
R 13 537581
S 14 538059
R 14 538080
S 15 538559
R 15 538609
S 16 539059
R 16 539121
S 17 539559
R 17 539583
R 18 540056
S 18 540059
S 19 540509
R 19 540564
S 20 541009
R 20 541048
S 21 541509
R 21 541532
S 22 542009
R 22 542034
R 23 542500
S 23 542509
S 24 543009
R 24 543035
R 25 543507
S 25 543509
R 26 543995
S 26 544009
R 27 544471
S 27 544509
S 28 545009
R 28 545045
S 29 545509
R 29 545531
S 30 546009
R 30 546015
S 31 546509
R 31 546518
R 32 547000
S 32 547009
R 33 547486
S 33 547509
R 34 547978
S 34 548009
