S 0 1433114
R 0 1433568
S 1 1433614
R 1 1434082
S 2 1434114
R 2 1434577
S 3 1434614
R 3 1435053
S 4 1435114
R 4 1435515
S 5 1435614
R 5 1435993
S 6 1436114
R 6 1436481
S 7 1436614
R 7 1437038
S 8 1437114
R 8 1437522
S 9 1437614
R 9 1438031
S 10 1438114
R 10 1438526
S 11 1438614
R 11 1439021
S 12 1439114
R 12 1439508
S 13 1439614
R 13 1439990
S 14 1440114
R 14 1440507
S 15 1440614
R 15 1441004
S 16 1441114
R 16 1441512
S 17 1441614
R 17 1442013
S 18 1442114
R 18 1442542
S 19 1442614
R 19 1443020
S 20 1443115
R 20 1443509
S 21 1443635
R 21 1443993
S 22 1444135
R 22 1444475
S 23 1444635
R 23 1445078
S 24 1445135
R 24 1445563
S 25 1445635
R 25 1446023
S 26 1446135
R 26 1446523
S 27 1446635
R 27 1447024
S 28 1447135
R 28 1447587
S 29 1447635
R 29 1448036
S 30 1448135
R 30 1448543
S 31 1448635
R 31 1449018
S 32 1449135
R 32 1449544
S 33 1449635
R 33 1450076
S 34 1450135
