S 0 91526
S 1 92026
R 0 92119
S 2 92526
R 1 92573
S 3 93026
R 2 93031
R 3 93474
S 4 93526
R 4 93984
S 5 94026
R 5 94491
S 6 94526
R 6 94968
S 7 95026
R 7 95447
S 8 95526
R 8 95924
S 9 96026
R 9 96473
S 10 96526
R 10 96977
S 11 97026
R 11 97476
S 12 97526
R 12 97972
S 13 98026
R 13 98499
S 14 98526
R 14 98996
S 15 99026
R 15 99514
S 16 99526
R 16 99962
S 17 100026
R 17 100502
S 18 100526
R 18 100958
S 19 101046
R 19 101534
S 20 101547
R 20 102037
S 21 102047
R 21 102545
S 22 102547
R 22 103009
S 23 103047
R 23 103525
S 24 103547
R 24 104013
S 25 104047
R 25 104513
S 26 104547
R 26 105007
S 27 105047
R 27 105497
S 28 105547
R 28 106034
S 29 106047
R 29 106529
S 30 106547
S 31 107047
R 30 107072
R 31 107531
S 32 107547
R 32 108037
S 33 108047
S 34 108547
R 33 108569
