S 0 1169568
R 0 1169742
S 1 1170068
R 1 1170153
S 2 1170568
R 2 1170596
S 3 1171068
R 3 1171074
R 4 1171560
S 4 1171568
S 5 1172068
R 5 1172069
S 6 1172568
R 6 1172573
R 7 1173067
S 7 1173068
R 8 1173550
S 8 1173568
R 9 1174045
S 9 1174068
R 10 1174539
S 10 1174568
R 11 1175027
S 11 1175068
R 12 1175534
S 12 1175568
R 13 1176020
S 13 1176068
R 14 1176508
S 14 1176568
R 15 1177003
S 15 1177068
R 16 1177490
S 16 1177568
R 17 1178007
S 17 1178068
R 18 1178498
S 18 1178568
R 19 1178983
S 19 1179068
R 20 1179481
S 20 1179568
R 21 1179972
S 21 1180018
R 22 1180497
S 22 1180518
R 23 1180980
S 23 1181018
R 24 1181480
S 24 1181518
S 25 1182018
R 25 1182024
R 26 1182513
S 26 1182518
S 27 1183019
R 27 1183032
R 28 1183508
S 28 1183519
R 29 1184013
S 29 1184019
R 30 1184497
S 30 1184519
R 31 1185006
S 31 1185019
R 32 1185478
S 32 1185519
R 33 1185970
S 33 1186019
S 34 1186519
