S 0 1123145
R 0 1123324
S 1 1123645
R 1 1123665
R 2 1124111
S 2 1124145
R 3 1124611
S 3 1124645
R 4 1125125
S 4 1125145
R 5 1125640
S 5 1125645
R 6 1126125
S 6 1126145
R 7 1126626
S 7 1126645
R 8 1127132
S 8 1127145
R 9 1127611
S 9 1127645
R 10 1128101
S 10 1128145
R 11 1128623
S 11 1128645
R 12 1129117
S 12 1129145
R 13 1129609
S 13 1129645
R 14 1130110
S 14 1130145
R 15 1130601
S 15 1130645
R 16 1131095
S 16 1131145
R 17 1131602
S 17 1131625
R 18 1132096
S 18 1132125
R 19 1132574
S 19 1132625
R 20 1133084
S 20 1133125
R 21 1133594
S 21 1133625
R 22 1134098
S 22 1134125
R 23 1134584
S 23 1134625
R 24 1135090
S 24 1135125
R 25 1135588
S 25 1135625
R 26 1136116
S 26 1136125
R 27 1136612
S 27 1136625
R 28 1137111
S 28 1137125
S 29 1137625
R 29 1137633
S 30 1138125
R 30 1138132
S 31 1138625
R 31 1138633
S 32 1139125
R 32 1139125
S 33 1139625
R 33 1139629
R 34 1140123
S 34 1140125
