S 0 904108
R 0 904476
S 1 904608
R 1 904913
S 2 905108
R 2 905453
S 3 905608
R 3 905990
S 4 906108
R 4 906488
S 5 906608
R 5 906994
S 6 907108
R 6 907470
S 7 907608
R 7 907926
S 8 908108
R 8 908460
S 9 908608
R 9 908992
S 10 909108
R 10 909515
S 11 909608
R 11 910020
S 12 910108
R 12 910575
S 13 910608
R 13 911053
S 14 911108
R 14 911546
S 15 911608
R 15 912070
S 16 912108
R 16 912536
S 17 912608
R 17 913037
S 18 913108
R 18 913563
S 19 913608
R 19 914062
S 20 914108
R 20 914539
S 21 914608
R 21 915027
S 22 915108
R 22 915554
S 23 915608
R 23 916063
S 24 916108
R 24 916528
S 25 916608
S 26 917108
R 25 917525
S 27 917608
R 26 918076
S 28 918108
R 27 918543
S 29 918608
S 30 919108
S 31 919608
S 32 920108
R 28 920525
S 33 920608
R 29 921036
S 34 921108
