S 0 57938
S 1 58438
R 0 58471
R 1 58934
S 2 58938
S 3 59438
R 2 59466
S 4 59938
R 3 59940
R 4 60434
S 5 60438
S 6 60938
R 5 60966
S 7 61438
S 8 61938
R 6 61965
S 9 62438
R 7 62488
S 10 62938
S 11 63438
R 8 63492
S 12 63938
R 9 63961
R 10 64427
S 13 64438
S 14 64939
R 11 64942
R 12 65412
S 15 65439
R 13 65887
S 16 65939
R 14 66408
S 17 66439
S 18 66889
R 15 66917
S 19 67389
R 16 67402
S 20 67889
R 17 67891
S 21 68389
S 22 68889
R 18 68895
R 19 69368
S 23 69389
R 20 69878
S 24 69889
R 21 70386
S 25 70389
R 22 70873
S 26 70889
R 23 71353
S 27 71389
R 24 71873
S 28 71889
R 25 72383
S 29 72389
S 30 72889
R 26 72906
R 27 73345
S 31 73389
S 32 73889
R 28 73897
S 33 74389
R 29 74396
S 34 74889
R 30 74921
