S 0 423565
S 1 424065
R 0 424069
R 1 424540
S 2 424565
R 2 425052
S 3 425065
R 3 425547
S 4 425565
R 4 426039
S 5 426065
R 5 426525
S 6 426565
R 6 427023
S 7 427065
R 7 427513
S 8 427565
R 8 428012
S 9 428065
R 9 428511
S 10 428565
R 10 428999
S 11 429065
R 11 429505
S 12 429565
R 12 430028
S 13 430065
R 13 430555
S 14 430565
S 15 431065
R 14 431067
R 15 431564
S 16 431565
S 17 432065
R 16 432083
S 18 432565
R 17 432569
S 19 433065
R 18 433072
S 20 433565
R 19 433592
S 21 434045
R 20 434056
S 22 434545
R 21 434566
R 22 435025
S 23 435045
R 23 435493
S 24 435545
R 24 435991
S 25 436045
R 25 436498
S 26 436545
R 26 437007
S 27 437045
R 27 437527
S 28 437545
R 28 438038
S 29 438045
R 29 438523
S 30 438545
R 30 439030
S 31 439045
R 31 439529
S 32 439545
R 32 440020
S 33 440045
R 33 440531
S 34 440545
