S 0 27498
R 0 27747
S 1 27998
R 1 28289
S 2 28498
R 2 28784
S 3 28998
R 3 29301
S 4 29498
R 4 29815
S 5 29998
R 5 30331
S 6 30498
R 6 30830
S 7 30998
R 7 31366
S 8 31498
R 8 31827
S 9 31998
R 9 32330
S 10 32498
R 10 32841
S 11 32998
R 11 33344
S 12 33498
R 12 33821
S 13 33998
R 13 34321
S 14 34498
R 14 34806
S 15 34998
R 15 35284
S 16 35499
R 16 35781
S 17 35999
R 17 36253
S 18 36499
R 18 36713
S 19 36999
R 19 37284
S 20 37499
R 20 37798
S 21 37999
R 21 38338
S 22 38499
R 22 38856
S 23 38999
R 23 39349
S 24 39499
R 24 39866
S 25 39999
R 25 40367
S 26 40499
R 26 40852
S 27 40999
R 27 41337
S 28 41499
R 28 41861
S 29 41999
R 29 42403
S 30 42499
R 30 42886
S 31 42999
R 31 43387
S 32 43499
R 32 43860
S 33 43999
R 33 44372
S 34 44499
