S 0 360955
R 0 361452
S 1 361455
R 1 361932
S 2 361955
R 2 362411
S 3 362455
R 3 362850
S 4 362955
R 4 363411
S 5 363455
R 5 363943
S 6 363955
R 6 364410
S 7 364455
R 7 364938
S 8 364955
R 8 365402
S 9 365455
R 9 365952
S 10 365955
S 11 366455
R 10 366462
R 11 366936
S 12 366955
R 12 367428
S 13 367455
R 13 367925
S 14 367955
R 14 368438
S 15 368455
S 16 368955
R 15 368961
R 16 369426
S 17 369455
R 17 369928
S 18 369955
R 18 370376
S 19 370455
S 20 370935
R 19 371001
R 20 371417
S 21 371435
S 22 371935
R 21 371959
R 22 372427
S 23 372435
R 23 372928
S 24 372935
R 24 373423
S 25 373435
R 25 373922
S 26 373935
S 27 374435
R 26 374462
R 27 374925
S 28 374935
R 28 375380
S 29 375435
S 30 375936
R 29 375962
R 30 376417
S 31 376436
S 32 376936
R 31 376978
S 33 377436
R 32 377488
R 33 377897
S 34 377936
