S 0 612851
R 0 613321
S 1 613351
R 1 613817
S 2 613851
R 2 614313
S 3 614351
R 3 614820
S 4 614851
R 4 615303
S 5 615351
R 5 615834
S 6 615851
R 6 616322
S 7 616351
R 7 616797
S 8 616851
R 8 617326
S 9 617351
S 10 617851
R 9 617891
R 10 618299
S 11 618351
R 11 618757
S 12 618851
R 12 619287
S 13 619351
R 13 619795
S 14 619851
R 14 620318
S 15 620351
R 15 620815
S 16 620851
R 16 621332
S 17 621351
R 17 621830
S 18 621851
R 18 622317
S 19 622351
R 19 622818
S 20 622851
R 20 623341
S 21 623401
R 21 623835
S 22 623901
R 22 624338
S 23 624401
R 23 624816
S 24 624901
R 24 625354
S 25 625401
R 25 625854
S 26 625901
R 26 626369
S 27 626401
R 27 626882
S 28 626902
R 28 627364
S 29 627402
R 29 627842
S 30 627902
R 30 628353
S 31 628402
R 31 628861
S 32 628902
R 32 629371
S 33 629402
R 33 629882
S 34 629902
