S 0 25020
S 1 25520
R 0 25605
R 1 25988
S 2 26020
R 2 26436
S 3 26520
R 3 26924
S 4 27020
R 4 27420
S 5 27520
R 5 27900
S 6 28020
R 6 28328
S 7 28520
R 7 28870
S 8 29020
R 8 29406
S 9 29520
R 9 29927
S 10 30020
R 10 30440
S 11 30520
R 11 30979
S 12 31020
R 12 31481
S 13 31520
R 13 31983
S 14 32020
R 14 32464
S 15 32520
R 15 32964
S 16 33020
R 16 33434
S 17 33500
R 17 33906
S 18 34000
S 19 34500
R 18 34920
S 20 35000
R 19 35436
S 21 35500
R 20 35921
S 22 36000
R 21 36412
S 23 36500
S 24 37000
S 25 37500
S 26 38000
R 22 38363
S 27 38500
R 23 38901
S 28 39000
R 24 39377
S 29 39500
R 25 39870
S 30 40000
R 26 40338
S 31 40500
R 27 40878
S 32 41000
R 28 41344
S 33 41500
R 29 41824
S 34 42000
