S 0 206181
S 1 206681
R 0 206704
S 2 207181
R 1 207194
S 3 207681
R 2 207688
R 3 208161
S 4 208181
S 5 208681
R 4 208689
R 5 209140
S 6 209181
S 7 209681
R 6 209685
R 7 210170
S 8 210181
R 8 210656
S 9 210681
R 9 211148
S 10 211181
R 10 211635
S 11 211681
R 11 212162
S 12 212182
R 12 212638
S 13 212682
R 13 213143
S 14 213182
R 14 213663
S 15 213682
R 15 214166
S 16 214182
R 16 214648
S 17 214682
R 17 215153
S 18 215182
R 18 215634
S 19 215682
R 19 216146
S 20 216182
R 20 216633
S 21 216682
R 21 217135
S 22 217182
R 22 217655
S 23 217682
R 23 218163
S 24 218182
R 24 218654
S 25 218682
R 25 219129
S 26 219182
R 26 219627
S 27 219682
R 27 220137
S 28 220182
R 28 220618
S 29 220682
R 29 221155
S 30 221182
R 30 221654
S 31 221682
R 31 222131
S 32 222182
R 32 222652
S 33 222682
R 33 223147
S 34 223182
