S 0 1318454
R 0 1318933
S 1 1318955
R 1 1319409
S 2 1319455
R 2 1319929
S 3 1319955
R 3 1320444
S 4 1320455
R 4 1320937
S 5 1320955
R 5 1321420
S 6 1321455
R 6 1321945
S 7 1321955
R 7 1322443
S 8 1322455
R 8 1322934
S 9 1322955
S 10 1323455
R 9 1323455
R 10 1323916
S 11 1323955
S 12 1324455
R 11 1324469
R 12 1324949
S 13 1324955
R 13 1325415
S 14 1325455
R 14 1325927
S 15 1325955
S 16 1326455
R 15 1326486
S 17 1326935
R 16 1326946
R 17 1327411
S 18 1327435
R 18 1327900
S 19 1327935
R 19 1328403
S 20 1328435
R 20 1328870
S 21 1328935
S 22 1329435
R 21 1329454
R 22 1329930
S 23 1329935
R 23 1330419
S 24 1330435
R 24 1330925
S 25 1330935
R 25 1331405
S 26 1331435
R 26 1331912
S 27 1331935
R 27 1332427
S 28 1332435
R 28 1332887
S 29 1332935
S 30 1333435
R 29 1333463
S 31 1333935
R 30 1333946
S 32 1334435
R 31 1334447
R 32 1334921
S 33 1334935
R 33 1335396
S 34 1335435
