S 0 43368
R 0 43850
S 1 43868
R 1 44367
S 2 44368
R 2 44865
S 3 44868
S 4 45368
R 3 45368
R 4 45864
S 5 45868
R 5 46331
S 6 46368
R 6 46843
S 7 46868
R 7 47307
S 8 47368
R 8 47840
S 9 47868
R 9 48340
S 10 48368
R 10 48859
S 11 48868
S 12 49368
R 11 49378
R 12 49858
S 13 49868
R 13 50329
S 14 50368
R 14 50827
S 15 50868
R 15 51339
S 16 51368
R 16 51837
S 17 51868
R 17 52332
S 18 52368
R 18 52825
S 19 52868
R 19 53344
S 20 53368
R 20 53839
S 21 53868
R 21 54363
S 22 54368
R 22 54844
S 23 54868
S 24 55368
R 23 55823
S 25 55868
R 24 56313
S 26 56368
R 25 56846
S 27 56868
R 26 57358
S 28 57368
R 27 57862
S 29 57868
R 28 58349
S 30 58368
S 31 58868
R 29 58869
S 32 59368
R 30 59374
R 31 59849
S 33 59868
R 32 60366
S 34 60368
