S 0 618285
R 0 618457
S 1 618785
R 1 618889
S 2 619285
R 2 619347
S 3 619785
R 3 619841
S 4 620285
R 4 620289
R 5 620756
S 5 620785
R 6 621259
S 6 621285
R 7 621778
S 7 621785
S 8 622285
R 8 622312
S 9 622785
R 9 622797
S 10 623285
R 10 623285
S 11 623785
R 11 623804
R 12 624283
S 12 624285
S 13 624785
R 13 624791
S 14 625285
R 14 625301
S 15 625785
R 15 625785
S 16 626285
R 16 626316
S 17 626785
R 17 626814
S 18 627235
R 18 627308
S 19 627735
R 19 627793
S 20 628235
R 20 628263
S 21 628736
R 21 628747
R 22 629227
S 22 629236
S 23 629736
R 23 629736
R 24 630233
S 24 630236
R 25 630719
S 25 630736
R 26 631230
S 26 631236
R 27 631715
S 27 631736
R 28 632212
S 28 632236
S 29 632736
R 29 632737
S 30 633236
R 30 633241
S 31 633736
R 31 633743
R 32 634233
S 32 634236
R 33 634724
S 33 634736
S 34 635236
R 34 635240
