S 0 174579
S 1 175079
R 0 175096
S 2 175579
R 1 175579
S 3 176079
R 2 176086
R 3 176573
S 4 176579
R 4 177058
S 5 177079
R 5 177533
S 6 177579
R 6 178051
S 7 178079
R 7 178541
S 8 178579
R 8 179023
S 9 179079
R 9 179538
S 10 179579
R 10 180019
S 11 180079
R 11 180544
S 12 180579
R 12 181037
S 13 181079
R 13 181526
S 14 181579
R 14 182031
S 15 182079
R 15 182523
S 16 182579
R 16 183015
S 17 183079
R 17 183496
S 18 183599
R 18 183989
S 19 184099
R 19 184494
S 20 184599
R 20 184997
S 21 185099
R 21 185490
S 22 185600
R 22 185982
S 23 186100
R 23 186441
S 24 186600
R 24 186963
S 25 187100
R 25 187395
S 26 187600
R 26 187776
S 27 188100
R 27 188470
S 28 188600
R 28 188954
S 29 189100
R 29 189474
S 30 189600
R 30 190001
S 31 190100
R 31 190517
S 32 190600
R 32 191023
S 33 191100
R 33 191525
S 34 191600
