S 0 1010834
S 1 1011334
R 0 1011807
S 2 1011834
R 1 1012298
S 3 1012334
R 2 1012809
S 4 1012834
S 5 1013334
R 3 1013339
S 6 1013834
R 4 1013838
R 5 1014331
S 7 1014334
R 6 1014831
S 8 1014834
R 7 1015322
S 9 1015334
R 8 1015810
S 10 1015834
S 11 1016334
R 9 1016335
R 10 1016791
S 12 1016834
S 13 1017334
R 11 1017348
R 12 1017825
S 14 1017834
S 15 1018334
R 13 1018345
S 16 1018834
R 14 1018866
S 17 1019334
R 15 1019343
R 16 1019831
S 18 1019834
R 17 1020299
S 19 1020354
R 18 1020806
S 20 1020854
R 19 1021273
S 21 1021355
R 20 1021820
S 22 1021855
R 21 1022341
S 23 1022355
R 22 1022854
S 24 1022855
R 23 1023341
S 25 1023355
R 24 1023818
S 26 1023855
S 27 1024355
R 25 1024358
S 28 1024855
R 26 1024857
R 27 1025342
S 29 1025355
S 30 1025855
R 28 1025855
S 31 1026355
R 29 1026355
S 32 1026855
R 30 1026867
R 31 1027339
S 33 1027355
R 32 1027837
S 34 1027855
