S 0 2000944
S 1 2001444
R 0 2001915
S 2 2001944
R 1 2002402
S 3 2002444
R 2 2002912
S 4 2002944
R 3 2003422
S 5 2003444
R 4 2003927
S 6 2003944
R 5 2004431
S 7 2004444
R 6 2004916
S 8 2004944
R 7 2005424
S 9 2005444
R 8 2005918
S 10 2005944
R 9 2006414
S 11 2006444
R 10 2006902
S 12 2006944
R 11 2007401
S 13 2007444
R 12 2007884
S 14 2007944
R 13 2008389
S 15 2008444
R 14 2008907
S 16 2008944
R 15 2009403
S 17 2009444
R 16 2009895
S 18 2009944
R 17 2010395
S 19 2010444
R 18 2010914
S 20 2010944
R 19 2011430
S 21 2011444
S 22 2011944
R 20 2011950
R 21 2012426
S 23 2012444
R 22 2012916
S 24 2012944
R 23 2013419
S 25 2013444
R 24 2013932
S 26 2013944
R 25 2014425
S 27 2014444
R 26 2014893
S 28 2014944
R 27 2015403
S 29 2015444
R 28 2015898
S 30 2015944
R 29 2016397
S 31 2016444
R 30 2016916
S 32 2016944
R 31 2017430
S 33 2017444
R 32 2017930
S 34 2017944
