S 0 1793818
R 0 1794276
S 1 1794318
R 1 1794808
S 2 1794818
R 2 1795309
S 3 1795318
R 3 1795802
S 4 1795818
S 5 1796318
R 4 1796321
R 5 1796804
S 6 1796818
R 6 1797302
S 7 1797318
R 7 1797795
S 8 1797818
R 8 1798302
S 9 1798318
R 9 1798800
S 10 1798818
R 10 1799291
S 11 1799318
R 11 1799793
S 12 1799818
R 12 1800272
S 13 1800318
R 13 1800795
S 14 1800818
R 14 1801294
S 15 1801318
R 15 1801799
S 16 1801818
R 16 1802302
S 17 1802318
R 17 1802806
S 18 1802868
R 18 1803354
S 19 1803368
S 20 1803868
R 19 1803937
S 21 1804368
R 20 1804477
S 22 1804868
R 21 1804975
S 23 1805368
R 22 1805440
S 24 1805868
R 23 1805919
R 24 1806364
S 25 1806368
S 26 1806868
R 25 1806908
R 26 1807365
S 27 1807368
S 28 1807868
R 27 1807870
R 28 1808353
S 29 1808368
R 29 1808838
S 30 1808868
R 30 1809342
S 31 1809368
R 31 1809840
S 32 1809868
R 32 1810331
S 33 1810368
R 33 1810839
S 34 1810868
