S 0 239797
R 0 240268
S 1 240297
R 1 240783
S 2 240797
R 2 241259
S 3 241297
R 3 241746
S 4 241797
R 4 242263
S 5 242297
R 5 242742
S 6 242797
R 6 243265
S 7 243297
R 7 243681
S 8 243798
R 8 244232
S 9 244298
R 9 244752
S 10 244798
R 10 245261
S 11 245298
R 11 245738
S 12 245798
R 12 246250
S 13 246298
R 13 246735
S 14 246798
R 14 247215
S 15 247298
R 15 247731
S 16 247798
R 16 248228
S 17 248278
R 17 248737
S 18 248778
R 18 249252
S 19 249278
R 19 249759
S 20 249778
R 20 250259
S 21 250278
R 21 250746
S 22 250778
R 22 251262
S 23 251278
S 24 251778
R 23 251789
R 24 252260
S 25 252278
R 25 252750
S 26 252778
R 26 253248
S 27 253278
R 27 253751
S 28 253778
R 28 254256
S 29 254278
R 29 254753
S 30 254778
R 30 255275
S 31 255278
R 31 255771
S 32 255778
R 32 256235
S 33 256278
R 33 256732
S 34 256778
