S 0 506370
S 1 506870
R 0 507327
S 2 507370
R 1 507821
S 3 507870
R 2 508360
S 4 508370
R 3 508819
S 5 508870
R 4 509303
S 6 509370
R 5 509826
S 7 509870
R 6 510303
S 8 510370
R 7 510798
S 9 510870
R 8 511303
S 10 511370
R 9 511782
S 11 511870
R 10 512260
S 12 512370
R 11 512781
S 13 512870
R 12 513277
S 14 513370
R 13 513806
S 15 513870
R 14 514310
S 16 514370
R 15 514800
S 17 514870
R 16 515317
S 18 515371
R 17 515850
S 19 515871
S 20 516321
R 18 516325
R 19 516792
S 21 516822
R 20 517259
S 22 517322
R 21 517761
S 23 517822
R 22 518224
S 24 518322
R 23 518753
S 25 518822
R 24 519277
S 26 519322
R 25 519733
S 27 519822
R 26 520223
S 28 520322
R 27 520741
S 29 520822
R 28 521236
S 30 521322
R 29 521780
S 31 521822
R 30 522228
S 32 522322
R 31 522721
S 33 522822
R 32 523219
S 34 523322
