S 0 734814
S 1 735314
R 0 735334
S 2 735814
R 1 735819
R 2 736295
S 3 736314
R 3 736804
S 4 736814
R 4 737298
S 5 737314
S 6 737814
R 5 737815
R 6 738308
S 7 738314
R 7 738810
S 8 738814
R 8 739294
S 9 739314
R 9 739801
S 10 739814
R 10 740307
S 11 740314
R 11 740787
S 12 740814
R 12 741288
S 13 741314
R 13 741781
S 14 741814
R 14 742296
S 15 742315
R 15 742803
S 16 742815
R 16 743272
S 17 743315
R 17 743809
S 18 743815
R 18 744276
S 19 744315
R 19 744796
S 20 744815
R 20 745264
S 21 745265
R 21 745747
S 22 745765
R 22 746234
S 23 746265
S 24 746765
R 23 746781
R 24 747245
S 25 747265
R 25 747736
S 26 747765
R 26 748259
S 27 748265
R 27 748744
S 28 748765
R 28 749247
S 29 749265
R 29 749752
S 30 749765
R 30 750252
S 31 750265
R 31 750736
S 32 750765
R 32 751219
S 33 751265
R 33 751717
S 34 751765
