S 0 996979
R 0 997190
S 1 997479
R 1 997581
R 2 997976
S 2 997979
R 3 998452
S 3 998479
R 4 998948
S 4 998979
R 5 999444
S 5 999479
R 6 999956
S 6 999979
R 7 1000444
S 7 1000479
R 8 1000943
S 8 1000979
R 9 1001459
S 9 1001479
R 10 1001967
S 10 1001979
S 11 1002479
R 11 1002488
R 12 1002967
S 12 1002979
R 13 1003456
S 13 1003479
R 14 1003920
S 14 1003979
R 15 1004421
S 15 1004479
R 16 1004931
S 16 1004979
R 17 1005433
S 17 1005479
R 18 1005963
S 18 1005979
R 19 1006470
S 19 1006479
R 20 1006935
S 20 1006959
R 21 1007415
S 21 1007459
R 22 1007892
S 22 1007959
R 23 1008458
S 23 1008459
R 24 1008948
S 24 1008959
R 25 1009429
S 25 1009459
R 26 1009942
S 26 1009959
R 27 1010402
S 27 1010459
R 28 1010920
S 28 1010959
R 29 1011384
S 29 1011459
R 30 1011895
S 30 1011959
R 31 1012369
S 31 1012459
R 32 1012958
S 32 1012959
R 33 1013429
S 33 1013459
S 34 1013959
R 34 1013960
