S 0 190286
R 0 190476
S 1 190786
R 1 190856
R 2 191212
S 2 191286
R 3 191656
S 3 191787
R 4 192139
S 4 192287
R 5 192637
S 5 192787
R 6 193106
S 6 193287
R 7 193605
S 7 193787
R 8 194114
S 8 194287
R 9 194644
S 9 194787
R 10 195153
S 10 195287
R 11 195679
S 11 195787
R 12 196148
S 12 196287
R 13 196659
S 13 196787
R 14 197153
S 14 197287
R 15 197644
S 15 197787
R 16 198148
S 16 198287
R 17 198659
S 17 198787
R 18 199194
S 18 199337
R 19 199743
S 19 199837
R 20 200253
S 20 200337
R 21 200728
S 21 200837
R 22 201286
S 22 201337
R 23 201779
S 23 201837
R 24 202321
S 24 202337
R 25 202777
S 25 202838
R 26 203331
S 26 203338
R 27 203811
S 27 203838
R 28 204311
S 28 204338
S 29 204838
S 30 205338
R 29 205508
S 31 205838
R 30 205875
R 31 206309
S 32 206338
R 32 206788
S 33 206838
R 33 207303
S 34 207338
