S 0 709343
R 0 709510
S 1 709843
R 1 709898
R 2 710297
S 2 710343
R 3 710778
S 3 710843
R 4 711302
S 4 711343
R 5 711794
S 5 711843
R 6 712296
S 6 712343
R 7 712786
S 7 712843
R 8 713287
S 8 713344
R 9 713800
S 9 713844
R 10 714281
S 10 714344
R 11 714795
S 11 714844
R 12 715274
S 12 715344
R 13 715776
S 13 715844
R 14 716306
S 14 716344
R 15 716809
S 15 716844
R 16 717303
S 16 717344
R 17 717793
S 17 717844
R 18 718298
S 18 718364
R 19 718827
S 19 718864
R 20 719323
S 20 719364
R 21 719827
S 21 719864
R 22 720290
S 22 720364
R 23 720852
S 23 720864
R 24 721335
S 24 721364
R 25 721839
S 25 721864
R 26 722350
S 26 722364
S 27 722864
R 27 722873
S 28 723364
R 28 723371
R 29 723859
S 29 723864
R 30 724328
S 30 724364
S 31 724864
R 31 724875
R 32 725348
S 32 725364
R 33 725824
S 33 725864
R 34 726343
S 34 726364
