S 0 1263319
R 0 1263731
S 1 1263819
R 1 1264230
S 2 1264319
R 2 1264739
S 3 1264819
R 3 1265274
S 4 1265319
R 4 1265773
S 5 1265819
R 5 1266256
S 6 1266319
R 6 1266748
S 7 1266819
R 7 1267247
S 8 1267319
R 8 1267729
S 9 1267819
R 9 1268242
S 10 1268319
R 10 1268756
S 11 1268819
R 11 1269252
S 12 1269319
R 12 1269776
S 13 1269819
R 13 1270265
S 14 1270319
R 14 1270752
S 15 1270819
R 15 1271255
S 16 1271319
R 16 1271755
S 17 1271819
R 17 1272297
S 18 1272320
R 18 1272738
S 19 1272820
R 19 1273219
S 20 1273340
R 20 1273713
S 21 1273840
R 21 1274260
S 22 1274340
R 22 1274750
S 23 1274840
R 23 1275276
S 24 1275340
R 24 1275781
S 25 1275840
R 25 1276250
S 26 1276340
R 26 1276751
S 27 1276840
R 27 1277215
S 28 1277340
R 28 1277763
S 29 1277840
S 30 1278340
R 29 1278358
R 30 1278821
S 31 1278840
R 31 1279269
S 32 1279340
R 32 1279789
S 33 1279840
R 33 1280246
S 34 1280340
