S 0 1152756
R 0 1152906
R 1 1153250
S 1 1153256
R 2 1153688
S 2 1153756
R 3 1154162
S 3 1154256
R 4 1154690
S 4 1154756
R 5 1155167
S 5 1155256
R 6 1155684
S 6 1155756
R 7 1156177
S 7 1156256
R 8 1156680
S 8 1156756
R 9 1157197
S 9 1157256
R 10 1157669
S 10 1157756
R 11 1158194
S 11 1158256
R 12 1158702
S 12 1158756
R 13 1159203
S 13 1159256
R 14 1159709
S 14 1159756
R 15 1160169
S 15 1160256
R 16 1160696
S 16 1160756
R 17 1161183
S 17 1161256
R 18 1161675
S 18 1161756
R 19 1162215
S 19 1162306
R 20 1162670
S 20 1162806
R 21 1163181
S 21 1163307
R 22 1163663
S 22 1163807
R 23 1164174
S 23 1164307
R 24 1164675
S 24 1164807
R 25 1165203
S 25 1165307
R 26 1165758
S 26 1165807
R 27 1166225
S 27 1166307
R 28 1166664
S 28 1166807
R 29 1167167
S 29 1167307
R 30 1167680
S 30 1167807
R 31 1168218
S 31 1168307
R 32 1168741
S 32 1168807
R 33 1169178
S 33 1169307
R 34 1169714
S 34 1169807
