S 0 252165
R 0 252342
S 1 252665
R 1 252797
R 2 253133
S 2 253165
R 3 253580
S 3 253665
R 4 254103
S 4 254166
R 5 254597
S 5 254666
R 6 255083
S 6 255166
R 7 255581
S 7 255666
R 8 256096
S 8 256166
R 9 256584
S 9 256666
R 10 257125
S 10 257166
R 11 257594
S 11 257666
R 12 258117
S 12 258166
R 13 258596
S 13 258666
R 14 259128
S 14 259166
R 15 259615
S 15 259666
R 16 260085
S 16 260166
R 17 260640
S 17 260666
R 18 261125
S 18 261166
R 19 261628
S 19 261666
R 20 262125
S 20 262146
R 21 262615
S 21 262646
R 22 263110
S 22 263146
R 23 263610
S 23 263646
R 24 264052
S 24 264146
R 25 264583
S 25 264646
R 26 265090
S 26 265146
R 27 265585
S 27 265646
R 28 266080
S 28 266146
R 29 266582
S 29 266646
R 30 267079
S 30 267146
R 31 267559
S 31 267646
R 32 268075
S 32 268146
R 33 268555
S 33 268646
R 34 269010
S 34 269146
