S 0 247563
R 0 247726
S 1 248064
R 1 248133
R 2 248557
S 2 248564
R 3 249013
S 3 249064
R 4 249546
S 4 249564
R 5 250036
S 5 250064
R 6 250559
S 6 250564
R 7 251037
S 7 251064
R 8 251556
S 8 251564
R 9 252023
S 9 252064
R 10 252517
S 10 252564
R 11 253021
S 11 253064
R 12 253519
S 12 253564
R 13 253985
S 13 254064
R 14 254511
S 14 254564
S 15 255064
R 15 255069
R 16 255558
S 16 255564
R 17 256041
S 17 256064
S 18 256564
R 18 256564
R 19 257037
S 19 257064
S 20 257564
R 20 257584
S 21 258064
R 21 258113
R 22 258509
S 22 258564
R 23 259036
S 23 259064
R 24 259518
S 24 259564
R 25 260029
S 25 260064
R 26 260492
S 26 260564
R 27 261033
S 27 261064
R 28 261509
S 28 261564
R 29 262018
S 29 262064
R 30 262540
S 30 262564
S 31 263064
R 31 263105
R 32 263538
S 32 263564
R 33 264058
S 33 264064
R 34 264545
S 34 264564
