S 0 481022
R 0 481198
S 1 481522
R 1 481624
S 2 482022
R 2 482095
R 3 482495
S 3 482522
R 4 482971
S 4 483022
R 5 483433
S 5 483522
R 6 483953
S 6 484022
R 7 484449
S 7 484523
R 8 484944
S 8 485023
S 9 485523
R 9 485534
R 10 485996
S 10 486023
R 11 486473
S 11 486523
R 12 486991
S 12 487023
R 13 487486
S 13 487523
R 14 487961
S 14 488023
R 15 488505
S 15 488523
R 16 489009
S 16 489023
R 17 489470
S 17 489523
R 18 489930
S 18 489973
S 19 490473
R 19 490500
R 20 490908
S 20 490973
S 21 491473
R 21 491473
R 22 491950
S 22 491973
R 23 492435
S 23 492473
R 24 492918
S 24 492973
R 25 493437
S 25 493473
R 26 493918
S 26 493973
R 27 494440
S 27 494473
R 28 494918
S 28 494973
R 29 495403
S 29 495473
R 30 495917
S 30 495973
R 31 496415
S 31 496473
R 32 496905
S 32 496973
R 33 497405
S 33 497473
R 34 497957
S 34 497973
