S 0 225682
R 0 226146
S 1 226182
R 1 226625
S 2 226682
R 2 227125
S 3 227182
R 3 227631
S 4 227682
R 4 228164
S 5 228182
R 5 228637
S 6 228682
R 6 229151
S 7 229182
R 7 229672
S 8 229682
R 8 230155
S 9 230182
R 9 230663
S 10 230682
R 10 231168
S 11 231182
R 11 231644
S 12 231682
R 12 232162
S 13 232182
R 13 232654
S 14 232682
R 14 233120
S 15 233182
R 15 233657
S 16 233682
R 16 234162
S 17 234182
R 17 234675
S 18 234682
S 19 235132
R 18 235175
R 19 235631
S 20 235632
R 20 236106
S 21 236132
R 21 236598
S 22 236632
R 22 237090
S 23 237132
R 23 237611
S 24 237632
S 25 238132
R 24 238137
S 26 238632
R 25 238641
S 27 239132
R 26 239136
R 27 239601
S 28 239632
R 28 240114
S 29 240132
R 29 240568
S 30 240632
R 30 241113
S 31 241132
R 31 241627
S 32 241632
S 33 242132
R 32 242150
S 34 242632
R 33 242641
