S 0 1558422
S 1 1558922
R 0 1559329
S 2 1559422
R 1 1559823
S 3 1559922
R 2 1560309
S 4 1560422
R 3 1560837
S 5 1560922
R 4 1561327
S 6 1561422
R 5 1561804
S 7 1561922
R 6 1562316
S 8 1562422
R 7 1562843
S 9 1562923
R 8 1563309
S 10 1563423
R 9 1563821
S 11 1563923
R 10 1564341
S 12 1564423
R 11 1564837
S 13 1564923
R 12 1565351
S 14 1565423
R 13 1565835
S 15 1565923
R 14 1566318
S 16 1566423
R 15 1566806
S 17 1566923
R 16 1567277
S 18 1567423
R 17 1567795
S 19 1567923
R 18 1568272
S 20 1568423
R 19 1568845
S 21 1568923
R 20 1569270
S 22 1569423
R 21 1569774
S 23 1569923
R 22 1570290
S 24 1570423
R 23 1570766
S 25 1570923
R 24 1571324
S 26 1571423
R 25 1571871
S 27 1571923
R 26 1572354
S 28 1572423
R 27 1572843
S 29 1572923
R 28 1573314
S 30 1573423
R 29 1573805
S 31 1573923
R 30 1574346
S 32 1574423
R 31 1574891
S 33 1574923
R 32 1575358
S 34 1575424
