S 0 180550
R 0 180989
S 1 181050
R 1 181519
S 2 181550
R 2 182013
S 3 182050
R 3 182507
S 4 182550
S 5 183050
R 4 183066
R 5 183539
S 6 183550
R 6 184018
S 7 184050
R 7 184525
S 8 184550
R 8 185025
S 9 185050
R 9 185503
S 10 185550
R 10 186044
S 11 186050
R 11 186543
S 12 186550
R 12 187048
S 13 187051
S 14 187551
R 13 187554
S 15 188051
R 14 188062
R 15 188545
S 16 188551
R 16 189007
S 17 189051
R 17 189547
S 18 189551
S 19 190031
R 18 190046
R 19 190505
S 20 190531
R 20 190985
S 21 191031
S 22 191531
R 21 191548
R 22 192013
S 23 192031
R 23 192489
S 24 192531
S 25 193031
R 24 193045
R 25 193512
S 26 193531
R 26 194002
S 27 194031
R 27 194499
S 28 194531
R 28 195024
S 29 195031
S 30 195531
R 29 195538
R 30 196013
S 31 196031
R 31 196516
S 32 196531
R 32 196993
S 33 197031
R 33 197518
S 34 197531
