S 0 613702
R 0 614185
S 1 614202
R 1 614672
S 2 614702
R 2 615130
S 3 615202
R 3 615640
S 4 615702
R 4 616157
S 5 616202
R 5 616651
S 6 616702
R 6 617149
S 7 617202
R 7 617632
S 8 617702
R 8 618122
S 9 618202
R 9 618614
S 10 618702
R 10 619115
S 11 619202
R 11 619616
S 12 619702
R 12 620105
S 13 620203
R 13 620620
S 14 620703
R 14 621119
S 15 621203
R 15 621634
S 16 621703
R 16 622151
S 17 622203
R 17 622648
S 18 622703
R 18 623157
S 19 623203
R 19 623667
S 20 623703
R 20 624156
S 21 624203
R 21 624642
S 22 624703
R 22 625136
S 23 625203
R 23 625631
S 24 625703
R 24 626151
S 25 626203
R 25 626648
S 26 626703
R 26 627155
S 27 627203
R 27 627644
S 28 627703
R 28 628102
S 29 628203
R 29 628636
S 30 628703
R 30 629112
S 31 629203
R 31 629636
S 32 629703
R 32 630124
S 33 630203
R 33 630647
S 34 630703
