S 0 489481
S 1 489981
R 0 489984
R 1 490448
S 2 490481
R 2 490918
S 3 490981
R 3 491424
S 4 491481
R 4 491917
S 5 491981
R 5 492392
S 6 492481
R 6 492916
S 7 492981
R 7 493428
S 8 493481
R 8 493942
S 9 493981
R 9 494425
S 10 494481
R 10 494918
S 11 494981
R 11 495453
S 12 495481
R 12 495958
S 13 495981
R 13 496427
S 14 496481
R 14 496942
S 15 496982
R 15 497429
S 16 497482
R 16 497931
S 17 497982
R 17 498428
S 18 498482
R 18 498914
S 19 498982
R 19 499421
S 20 499482
S 21 499932
R 20 499932
S 22 500432
R 21 500452
R 22 500911
S 23 500932
R 23 501397
S 24 501432
R 24 501878
S 25 501932
R 25 502380
S 26 502432
R 26 502863
S 27 502932
R 27 503343
S 28 503432
R 28 503877
S 29 503932
R 29 504363
S 30 504432
R 30 504849
S 31 504932
R 31 505324
S 32 505432
R 32 505845
S 33 505932
R 33 506335
S 34 506432
