S 0 599923
R 0 600325
S 1 600423
R 1 600898
S 2 600923
R 2 601389
S 3 601423
R 3 601883
S 4 601923
R 4 602362
S 5 602423
R 5 602891
S 6 602923
R 6 603376
S 7 603423
R 7 603893
S 8 603923
S 9 604423
R 8 604430
R 9 604915
S 10 604923
R 10 605372
S 11 605423
R 11 605895
S 12 605923
R 12 606391
S 13 606423
R 13 606899
S 14 606923
R 14 607354
S 15 607423
R 15 607882
S 16 607923
R 16 608404
S 17 608423
R 17 608911
S 18 608923
R 18 609392
S 19 609423
R 19 609910
S 20 609923
R 20 610411
S 21 610423
R 21 610894
S 22 610923
S 23 611423
R 22 611427
R 23 611903
S 24 611923
R 24 612411
S 25 612423
R 25 612877
S 26 612923
R 26 613390
S 27 613423
R 27 613885
S 28 613923
R 28 614408
S 29 614423
R 29 614918
S 30 614923
S 31 615424
R 30 615429
R 31 615912
S 32 615924
R 32 616421
S 33 616424
R 33 616906
S 34 616924
