S 0 623223
R 0 623357
R 1 623721
S 1 623723
R 2 624177
S 2 624223
R 3 624631
S 3 624723
R 4 625158
S 4 625223
R 5 625635
S 5 625723
R 6 626183
S 6 626223
R 7 626667
S 7 626723
R 8 627186
S 8 627223
R 9 627664
S 9 627723
R 10 628197
S 10 628224
R 11 628689
S 11 628724
R 12 629173
S 12 629224
R 13 629669
S 13 629724
R 14 630150
S 14 630224
R 15 630682
S 15 630724
R 16 631191
S 16 631224
R 17 631685
S 17 631724
R 18 632193
S 18 632224
R 19 632658
S 19 632724
R 20 633202
S 20 633274
R 21 633696
S 21 633774
R 22 634199
S 22 634274
R 23 634695
S 23 634774
R 24 635198
S 24 635274
R 25 635742
S 25 635774
R 26 636258
S 26 636274
R 27 636769
S 27 636774
R 28 637271
S 28 637274
R 29 637766
S 29 637774
R 30 638262
S 30 638274
R 31 638757
S 31 638774
R 32 639267
S 32 639275
R 33 639758
S 33 639775
R 34 640233
S 34 640275
