S 0 135218
R 0 135375
S 1 135718
R 1 135781
R 2 136195
S 2 136218
R 3 136674
S 3 136718
R 4 137186
S 4 137218
R 5 137687
S 5 137718
R 6 138216
S 6 138218
R 7 138702
S 7 138718
S 8 139218
R 8 139233
R 9 139686
S 9 139718
R 10 140214
S 10 140218
R 11 140713
S 11 140718
R 12 141203
S 12 141218
R 13 141707
S 13 141718
R 14 142183
S 14 142218
R 15 142701
S 15 142718
R 16 143193
S 16 143218
R 17 143714
S 17 143718
R 18 144209
S 18 144218
R 19 144713
S 19 144718
S 20 145218
R 20 145228
S 21 145718
R 21 145733
R 22 146179
S 22 146219
R 23 146714
S 23 146719
R 24 147197
S 24 147219
S 25 147719
R 25 147726
R 26 148195
S 26 148219
R 27 148666
S 27 148719
R 28 149216
S 28 149219
S 29 149719
R 29 149724
R 30 150181
S 30 150219
R 31 150678
S 31 150719
R 32 151184
S 32 151219
R 33 151708
S 33 151719
R 34 152213
S 34 152219
