S 0 993541
R 0 994004
S 1 994041
R 1 994514
S 2 994541
R 2 995021
S 3 995041
R 3 995513
S 4 995542
R 4 996014
S 5 996042
S 6 996542
R 5 996547
R 6 997029
S 7 997042
R 7 997519
S 8 997542
R 8 998000
S 9 998042
R 9 998518
S 10 998542
S 11 999042
R 10 999047
S 12 999542
R 11 999542
R 12 1000034
S 13 1000042
S 14 1000542
R 13 1000554
R 14 1001034
S 15 1001042
R 15 1001523
S 16 1001542
R 16 1002033
S 17 1002042
R 17 1002523
S 18 1002542
S 19 1003042
R 18 1003058
R 19 1003520
S 20 1003542
R 20 1004017
S 21 1004042
R 21 1004515
S 22 1004542
R 22 1005011
S 23 1005042
R 23 1005517
S 24 1005542
R 24 1006035
S 25 1006042
R 25 1006511
S 26 1006542
R 26 1007030
S 27 1007042
R 27 1007538
S 28 1007542
R 28 1007989
S 29 1008043
R 29 1008498
S 30 1008543
R 30 1009002
S 31 1009043
R 31 1009502
S 32 1009543
R 32 1010017
S 33 1010043
R 33 1010501
S 34 1010543
