S 0 426902
R 0 427030
R 1 427372
S 1 427402
R 2 427867
S 2 427902
R 3 428338
S 3 428402
R 4 428796
S 4 428902
R 5 429275
S 5 429402
R 6 429766
S 6 429902
R 7 430241
S 7 430402
R 8 430734
S 8 430902
R 9 431277
S 9 431403
R 10 431736
S 10 431903
R 11 432195
S 11 432403
R 12 432755
S 12 432903
R 13 433224
S 13 433403
R 14 433705
S 14 433903
R 15 434195
S 15 434403
R 16 434692
S 16 434903
R 17 435263
S 17 435403
R 18 435726
S 18 435903
R 19 436272
S 19 436403
R 20 436728
S 20 436903
R 21 437231
S 21 437403
R 22 437738
S 22 437903
R 23 438230
S 23 438403
R 24 438751
S 24 438903
R 25 439241
S 25 439403
R 26 439754
S 26 439903
R 27 440219
S 27 440403
R 28 440712
S 28 440903
R 29 441199
S 29 441403
R 30 441722
S 30 441903
R 31 442228
S 31 442403
R 32 442724
S 32 442903
R 33 443259
S 33 443403
R 34 443763
S 34 443904
